first_column,route_seq_id,o_zone_id,d_zone_id,o_super_zone_index,d_super_zone_index,od_pair_key,information_type,mode_type,demand_period,volume,distance_km,distance_mile,travel_time,co2,nox,UE_OD_based_relative_gap_compared_to_least_time_path_travel_time,UE_path_based_gap,preload_volume_from_route_input_file,ODME_volume_before,ODME_volume_after,ODME_volume_diff,SIMU_volume,SIMU_travel_time,toll,number_of_nodes,node_sequence,link_sequence,geometry,link_special_flag_sequence,sequential_link_distances_km,sequential_link_FFTT,DTM_OD_impact_all_mode_types,DTM_OD_impact_mode_type,DTM_path_impact,DTM_#_of_lane_closure_links,DTM_new_path_generated,DTM_volume_before,DTM_volume_after,DTM_volume_diff, 
,987,16,3,15,2,16->3,0,auto,am,2.5002,18.0000,11.1871,42.3326,0.000000,0.000000,0.0009,0.0015,0.0000,0.0000,0.0000,0.0000,0,42.3326,0.0000,6,16;10;9;5;4;3;,48;26;23;11;8;,"LINESTRING (-96.711382 43.546744, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962)",,4.000;3.000;5.000;2.000;4.000;,4.000;3.000;5.000;2.000;4.000;,0,,,,,,,
,988,16,3,15,2,16->3,0,auto,am,0.0000,25.0000,15.5376,42.5002,0.000000,0.000000,0.0009,0.0047,0.0000,0.0000,0.0000,0.0000,0,42.5002,0.0000,8,16;18;7;8;6;2;1;3;,50;54;17;19;14;3;2;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962)",,3.000;2.000;3.000;2.000;5.000;6.000;4.000;,3.000;2.000;3.000;2.000;5.000;6.000;4.000;,0,,,,,,,
,989,16,3,15,2,16->3,0,auto,am,4.8795,20.0000,12.4301,42.3219,0.000000,0.000000,0.0009,0.0013,0.0000,0.0000,0.0000,0.0000,0,42.3219,0.0000,8,16;18;7;8;6;5;4;3;,50;54;17;19;15;11;8;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962)",,3.000;2.000;3.000;2.000;4.000;2.000;4.000;,3.000;2.000;3.000;2.000;4.000;2.000;4.000;,0,,,,,,,
,990,16,3,15,2,16->3,0,auto,am,3.0859,29.0000,18.0236,42.3378,0.000000,0.000000,0.0009,0.0016,0.0000,0.0000,0.0000,0.0000,0,42.3378,0.0000,8,16;18;7;8;9;5;4;3;,50;54;17;21;23;11;8;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962)",,3.000;2.000;3.000;10.000;5.000;2.000;4.000;,3.000;2.000;3.000;10.000;5.000;2.000;4.000;,0,,,,,,,
,991,16,4,15,3,16->4,0,auto,am,619.5833,13.0000,8.0796,37.9563,0.000000,0.000000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0,37.9563,0.0000,5,16;8;6;5;4;,47;19;15;11;,"LINESTRING (-96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654)",,5.000;2.000;4.000;2.000;,5.000;2.000;4.000;2.000;,0,,,,,,,
,992,16,4,15,3,16->4,0,auto,am,130.5544,22.0000,13.6731,37.9722,0.000000,0.000000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0,37.9722,0.0000,5,16;8;9;5;4;,47;21;23;11;,"LINESTRING (-96.711382 43.546744, -96.711382 43.562324, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654)",,5.000;10.000;5.000;2.000;,5.000;10.000;5.000;2.000;,0,,,,,,,
,993,16,4,15,3,16->4,0,auto,am,10.0009,14.0000,8.7011,38.0347,0.000000,0.000000,0.0002,0.0015,0.0000,0.0000,0.0000,0.0000,0,38.0347,0.0000,5,16;10;9;5;4;,48;26;23;11;,"LINESTRING (-96.711382 43.546744, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654)",,4.000;3.000;5.000;2.000;,4.000;3.000;5.000;2.000;,0,,,,,,,
,994,16,4,15,3,16->4,0,auto,am,27.5180,16.0000,9.9441,38.0240,0.000000,0.000000,0.0002,0.0013,0.0000,0.0000,0.0000,0.0000,0,38.0240,0.0000,7,16;18;7;8;6;5;4;,50;54;17;19;15;11;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654)",,3.000;2.000;3.000;2.000;4.000;2.000;,3.000;2.000;3.000;2.000;4.000;2.000;,0,,,,,,,
,995,16,4,15,3,16->4,0,auto,am,12.3434,25.0000,15.5376,38.0399,0.000000,0.000000,0.0002,0.0016,0.0000,0.0000,0.0000,0.0000,0,38.0399,0.0000,7,16;18;7;8;9;5;4;,50;54;17;21;23;11;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654)",,3.000;2.000;3.000;10.000;5.000;2.000;,3.000;2.000;3.000;10.000;5.000;2.000;,0,,,,,,,
,996,16,5,15,4,16->5,0,auto,am,387.2396,11.0000,6.8365,35.6149,0.000000,0.000000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0,35.6149,0.0000,4,16;8;6;5;,47;19;15;,"LINESTRING (-96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.731569 43.564034)",,5.000;2.000;4.000;,5.000;2.000;4.000;,0,,,,,,,
,997,16,5,15,4,16->5,0,auto,am,81.5965,20.0000,12.4301,35.6308,0.000000,0.000000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0,35.6308,0.0000,4,16;8;9;5;,47;21;23;,"LINESTRING (-96.711382 43.546744, -96.711382 43.562324, -96.731241 43.548596, -96.731569 43.564034)",,5.000;10.000;5.000;,5.000;10.000;5.000;,0,,,,,,,
,998,16,5,15,4,16->5,0,auto,am,6.2505,12.0000,7.4580,35.6933,0.000000,0.000000,0.0002,0.0015,0.0000,0.0000,0.0000,0.0000,0,35.6933,0.0000,4,16;10;9;5;,48;26;23;,"LINESTRING (-96.711382 43.546744, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034)",,4.000;3.000;5.000;,4.000;3.000;5.000;,0,,,,,,,
,999,16,5,15,4,16->5,0,auto,am,17.1987,14.0000,8.7011,35.6826,0.000000,0.000000,0.0002,0.0013,0.0000,0.0000,0.0000,0.0000,0,35.6826,0.0000,6,16;18;7;8;6;5;,50;54;17;19;15;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.711644 43.587586, -96.731569 43.564034)",,3.000;2.000;3.000;2.000;4.000;,3.000;2.000;3.000;2.000;4.000;,0,,,,,,,
,1000,16,5,15,4,16->5,0,auto,am,7.7146,23.0000,14.2946,35.6985,0.000000,0.000000,0.0002,0.0016,0.0000,0.0000,0.0000,0.0000,0,35.6985,0.0000,6,16;18;7;8;9;5;,50;54;17;21;23;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.731241 43.548596, -96.731569 43.564034)",,3.000;2.000;3.000;10.000;5.000;,3.000;2.000;3.000;10.000;5.000;,0,,,,,,,
,1001,16,6,15,5,16->6,0,auto,am,822.2643,7.0000,4.3505,25.8543,0.000000,0.000000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0,25.8543,0.0000,3,16;8;6;,47;19;,"LINESTRING (-96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586)",,5.000;2.000;,5.000;2.000;,0,,,,,,,
,1002,16,6,15,5,16->6,0,auto,am,77.7358,10.0000,6.2150,25.9220,0.000000,0.000000,0.0002,0.0013,0.0000,0.0000,0.0000,0.0000,0,25.9220,0.0000,5,16;18;7;8;6;,50;54;17;19;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.711644 43.587586)",,3.000;2.000;3.000;2.000;,3.000;2.000;3.000;2.000;,0,,,,,,,
,1003,16,6,15,5,16->6,0,auto,am,0.0000,27.0000,16.7806,45.4293,0.000000,0.000000,0.0002,0.3739,0.0000,0.0000,0.0000,0.0000,0,45.4293,0.0000,7,16;18;7;8;9;5;6;,50;54;17;21;23;12;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.731241 43.548596, -96.731569 43.564034, -96.711644 43.587586)",,3.000;2.000;3.000;10.000;5.000;4.000;,3.000;2.000;3.000;10.000;5.000;4.000;,0,,,,,,,
,1004,16,7,15,6,16->7,0,auto,am,1400.0000,5.0000,3.1075,5.2465,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5.2465,0.0000,3,16;18;7;,50;54;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844)",,3.000;2.000;,3.000;2.000;,0,,,,,,,
,1005,16,8,15,7,16->8,0,auto,am,1965.9793,5.0000,3.1075,10.7726,0.000000,0.000000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0,10.7726,0.0000,2,16;8;,47;,"LINESTRING (-96.711382 43.546744, -96.711382 43.562324)",,5.000;,5.000;,0,,,,,,,
,1006,16,8,15,7,16->8,0,auto,am,234.0207,8.0000,4.9720,10.8402,0.000000,0.000000,0.0007,0.0013,0.0000,0.0000,0.0000,0.0000,0,10.8402,0.0000,4,16;18;7;8;,50;54;17;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324)",,3.000;2.000;3.000;,3.000;2.000;3.000;,0,,,,,,,
,1007,16,9,15,8,16->9,0,auto,am,896.2549,15.0000,9.3226,25.9002,0.000000,0.000000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0,25.9002,0.0000,3,16;8;9;,47;21;,"LINESTRING (-96.711382 43.546744, -96.711382 43.562324, -96.731241 43.548596)",,5.000;10.000;,5.000;10.000;,0,,,,,,,
,1008,16,9,15,8,16->9,0,auto,am,410.8228,7.0000,4.3505,25.9627,0.000000,0.000000,0.0009,0.0013,0.0000,0.0000,0.0000,0.0000,0,25.9627,0.0000,3,16;10;9;,48;26;,"LINESTRING (-96.711382 43.546744, -96.731438 43.545271, -96.731241 43.548596)",,4.000;3.000;,4.000;3.000;,0,,,,,,,
,1009,16,9,15,8,16->9,0,auto,am,0.0000,16.0000,9.9441,45.3191,0.000000,0.000000,0.0009,0.3710,0.0000,0.0000,0.0000,0.0000,0,45.3191,0.0000,5,16;8;6;5;9;,47;19;15;13;,"LINESTRING (-96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596)",,5.000;2.000;4.000;5.000;,5.000;2.000;4.000;5.000;,0,,,,,,,
,1010,16,9,15,8,16->9,0,auto,am,92.9223,18.0000,11.1871,25.9678,0.000000,0.000000,0.0009,0.0013,0.0000,0.0000,0.0000,0.0000,0,25.9678,0.0000,5,16;18;7;8;9;,50;54;17;21;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.731241 43.548596)",,3.000;2.000;3.000;10.000;,3.000;2.000;3.000;10.000;,0,,,,,,,
,1011,16,10,15,9,16->10,0,auto,am,4400.0000,4.0000,2.4860,20.2286,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,20.2286,0.0000,2,16;10;,48;,"LINESTRING (-96.711382 43.546744, -96.731438 43.545271)",,4.000;,4.000;,0,,,,,,,
,1012,16,10,15,9,16->10,0,auto,am,0.0000,37.0000,22.9956,72.3408,0.000000,0.000000,0.0000,0.7203,0.0000,0.0000,0.0000,0.0000,0,72.3408,0.0000,9,16;8;6;2;1;3;12;11;10;,47;19;14;3;2;7;36;32;,"LINESTRING (-96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.746841 43.544131, -96.731438 43.545271)",,5.000;2.000;5.000;6.000;4.000;4.000;6.000;5.000;,5.000;2.000;5.000;6.000;4.000;4.000;6.000;5.000;,0,,,,,,,
,1013,16,10,15,9,16->10,0,auto,am,0.0000,21.0000,13.0516,31.6713,0.000000,0.000000,0.0000,0.1582,0.0000,0.0000,0.0000,0.0000,0,31.6713,0.0000,6,16;18;7;8;9;10;,50;54;17;21;25;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.731241 43.548596, -96.731438 43.545271)",,3.000;2.000;3.000;10.000;3.000;,3.000;2.000;3.000;10.000;3.000;,0,,,,,,,
,1014,16,10,15,9,16->10,0,auto,am,0.0000,20.0000,12.4301,34.8798,0.000000,0.000000,0.0000,0.2025,0.0000,0.0000,0.0000,0.0000,0,34.8798,0.0000,6,16;18;20;19;15;10;,50;56;61;57;43;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333, -96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271)",,3.000;4.000;4.000;3.000;6.000;,3.000;4.000;4.000;3.000;6.000;,0,,,,,,,
,1015,16,11,15,10,16->11,0,auto,am,1400.0000,9.0000,5.5935,32.6142,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,32.6142,0.0000,3,16;10;11;,48;27;,"LINESTRING (-96.711382 43.546744, -96.731438 43.545271, -96.746841 43.544131)",,4.000;5.000;,4.000;5.000;,0,,,,,,,
,1016,16,11,15,10,16->11,0,auto,am,0.0000,19.0000,11.8086,45.0924,0.000000,0.000000,0.0000,0.1725,0.0000,0.0000,0.0000,0.0000,0,45.0924,0.0000,6,16;8;6;5;4;11;,47;19;15;11;10;,"LINESTRING (-96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.746841 43.544131)",,5.000;2.000;4.000;2.000;6.000;,5.000;2.000;4.000;2.000;6.000;,0,,,,,,,
,1017,16,11,15,10,16->11,0,auto,am,0.0000,32.0000,19.8881,60.1592,0.000000,0.000000,0.0000,0.3808,0.0000,0.0000,0.0000,0.0000,0,60.1592,0.0000,8,16;8;6;2;1;3;12;11;,47;19;14;3;2;7;36;,"LINESTRING (-96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.746841 43.544131)",,5.000;2.000;5.000;6.000;4.000;4.000;6.000;,5.000;2.000;5.000;6.000;4.000;4.000;6.000;,0,,,,,,,
,1018,16,11,15,10,16->11,0,auto,am,0.0000,31.0000,19.2666,45.1759,0.000000,0.000000,0.0000,0.1736,0.0000,0.0000,0.0000,0.0000,0,45.1759,0.0000,8,16;18;7;8;9;5;4;11;,50;54;17;21;23;11;10;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.746841 43.544131)",,3.000;2.000;3.000;10.000;5.000;2.000;6.000;,3.000;2.000;3.000;10.000;5.000;2.000;6.000;,0,,,,,,,
,1019,16,11,15,10,16->11,0,auto,am,0.0000,26.0000,16.1591,44.0568,0.000000,0.000000,0.0000,0.1582,0.0000,0.0000,0.0000,0.0000,0,44.0568,0.0000,7,16;18;7;8;9;10;11;,50;54;17;21;25;27;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.731241 43.548596, -96.731438 43.545271, -96.746841 43.544131)",,3.000;2.000;3.000;10.000;3.000;5.000;,3.000;2.000;3.000;10.000;3.000;5.000;,0,,,,,,,
,1020,16,12,15,11,16->12,0,auto,am,92.3239,26.0000,16.1591,46.4553,0.000000,0.000000,0.0027,0.0043,0.0000,0.0000,0.0000,0.0000,0,46.4553,0.0000,7,16;8;6;2;1;3;12;,47;19;14;3;2;7;,"LINESTRING (-96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941)",,5.000;2.000;5.000;6.000;4.000;4.000;,5.000;2.000;5.000;6.000;4.000;4.000;,0,,,,,,,
,1021,16,12,15,11,16->12,0,auto,am,353.4315,21.0000,13.0516,46.2770,0.000000,0.000000,0.0027,0.0018,0.0000,0.0000,0.0000,0.0000,0,46.2770,0.0000,7,16;8;6;5;4;3;12;,47;19;15;11;8;7;,"LINESTRING (-96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941)",,5.000;2.000;4.000;2.000;4.000;4.000;,5.000;2.000;4.000;2.000;4.000;4.000;,0,,,,,,,
,1022,16,12,15,11,16->12,0,auto,am,190.4042,15.0000,9.3226,46.1424,0.000000,0.000000,0.0027,0.0030,0.0000,0.0000,0.0000,0.0000,0,46.1424,0.0000,4,16;10;11;12;,48;27;33;,"LINESTRING (-96.711382 43.546744, -96.731438 43.545271, -96.746841 43.544131, -96.780137 43.543941)",,4.000;5.000;6.000;,4.000;5.000;6.000;,0,,,,,,,
,1023,16,12,15,11,16->12,0,auto,am,46.8363,30.0000,18.6451,46.2929,0.000000,0.000000,0.0027,0.0021,0.0000,0.0000,0.0000,0.0000,0,46.2929,0.0000,7,16;8;9;5;4;3;12;,47;21;23;11;8;7;,"LINESTRING (-96.711382 43.546744, -96.711382 43.562324, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941)",,5.000;10.000;5.000;2.000;4.000;4.000;,5.000;10.000;5.000;2.000;4.000;4.000;,0,,,,,,,
,1024,16,12,15,11,16->12,0,auto,am,0.0000,22.0000,13.6731,46.3553,0.000000,0.000000,0.0027,0.0030,0.0000,0.0000,0.0000,0.0000,0,46.3553,0.0000,7,16;10;9;5;4;3;12;,48;26;23;11;8;7;,"LINESTRING (-96.711382 43.546744, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941)",,4.000;3.000;5.000;2.000;4.000;4.000;,4.000;3.000;5.000;2.000;4.000;4.000;,0,,,,,,,
,1025,16,12,15,11,16->12,0,auto,am,0.0000,29.0000,18.0236,46.5229,0.000000,0.000000,0.0027,0.0053,0.0000,0.0000,0.0000,0.0000,0,46.5229,0.0000,9,16;18;7;8;6;2;1;3;12;,50;54;17;19;14;3;2;7;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941)",,3.000;2.000;3.000;2.000;5.000;6.000;4.000;4.000;,3.000;2.000;3.000;2.000;5.000;6.000;4.000;4.000;,0,,,,,,,
,1026,16,12,15,11,16->12,0,auto,am,17.0041,24.0000,14.9161,46.3447,0.000000,0.000000,0.0027,0.0028,0.0000,0.0000,0.0000,0.0000,0,46.3447,0.0000,9,16;18;7;8;6;5;4;3;12;,50;54;17;19;15;11;8;7;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941)",,3.000;2.000;3.000;2.000;4.000;2.000;4.000;4.000;,3.000;2.000;3.000;2.000;4.000;2.000;4.000;4.000;,0,,,,,,,
,1027,16,12,15,11,16->12,0,auto,am,0.0000,33.0000,20.5096,46.3605,0.000000,0.000000,0.0027,0.0030,0.0000,0.0000,0.0000,0.0000,0,46.3605,0.0000,9,16;18;7;8;9;5;4;3;12;,50;54;17;21;23;11;8;7;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941)",,3.000;2.000;3.000;10.000;5.000;2.000;4.000;4.000;,3.000;2.000;3.000;10.000;5.000;2.000;4.000;4.000;,0,,,,,,,
,1028,16,12,15,11,16->12,0,auto,am,0.0000,23.0000,14.2946,47.6472,0.000000,0.000000,0.0027,0.0207,0.0000,0.0000,0.0000,0.0000,0,47.6472,0.0000,7,16;18;20;21;24;13;12;,50;56;62;66;74;38;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.749200 43.503164, -96.793377 43.490707, -96.780137 43.543941)",,3.000;4.000;6.000;3.000;4.000;3.000;,3.000;4.000;6.000;3.000;4.000;3.000;,0,,,,,,,
,1029,16,13,15,12,16->13,0,auto,am,0.0000,29.0000,18.0236,49.4807,0.000000,0.000000,0.0000,0.0672,0.0000,0.0000,0.0000,0.0000,0,49.4807,0.0000,8,16;8;6;2;1;3;12;13;,47;19;14;3;2;7;37;,"LINESTRING (-96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707)",,5.000;2.000;5.000;6.000;4.000;4.000;3.000;,5.000;2.000;5.000;6.000;4.000;4.000;3.000;,0,,,,,,,
,1030,16,13,15,12,16->13,0,auto,am,0.0000,24.0000,14.9161,49.3025,0.000000,0.000000,0.0000,0.0648,0.0000,0.0000,0.0000,0.0000,0,49.3025,0.0000,8,16;8;6;5;4;3;12;13;,47;19;15;11;8;7;37;,"LINESTRING (-96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707)",,5.000;2.000;4.000;2.000;4.000;4.000;3.000;,5.000;2.000;4.000;2.000;4.000;4.000;3.000;,0,,,,,,,
,1031,16,13,15,12,16->13,0,auto,am,0.0000,18.0000,11.1871,49.1679,0.000000,0.000000,0.0000,0.0629,0.0000,0.0000,0.0000,0.0000,0,49.1679,0.0000,5,16;10;11;12;13;,48;27;33;37;,"LINESTRING (-96.711382 43.546744, -96.731438 43.545271, -96.746841 43.544131, -96.780137 43.543941, -96.793377 43.490707)",,4.000;5.000;6.000;3.000;,4.000;5.000;6.000;3.000;,0,,,,,,,
,1032,16,13,15,12,16->13,0,auto,am,0.0000,25.0000,15.5376,49.3808,0.000000,0.000000,0.0000,0.0659,0.0000,0.0000,0.0000,0.0000,0,49.3808,0.0000,8,16;10;9;5;4;3;12;13;,48;26;23;11;8;7;37;,"LINESTRING (-96.711382 43.546744, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707)",,4.000;3.000;5.000;2.000;4.000;4.000;3.000;,4.000;3.000;5.000;2.000;4.000;4.000;3.000;,0,,,,,,,
,1033,16,13,15,12,16->13,0,auto,am,0.0000,32.0000,19.8881,49.5484,0.000000,0.000000,0.0000,0.0682,0.0000,0.0000,0.0000,0.0000,0,49.5484,0.0000,10,16;18;7;8;6;2;1;3;12;13;,50;54;17;19;14;3;2;7;37;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707)",,3.000;2.000;3.000;2.000;5.000;6.000;4.000;4.000;3.000;,3.000;2.000;3.000;2.000;5.000;6.000;4.000;4.000;3.000;,0,,,,,,,
,1034,16,13,15,12,16->13,0,auto,am,600.0000,20.0000,12.4301,44.6211,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,44.6211,0.0000,6,16;18;20;21;24;13;,50;56;62;66;74;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.749200 43.503164, -96.793377 43.490707)",,3.000;4.000;6.000;3.000;4.000;,3.000;4.000;6.000;3.000;4.000;,0,,,,,,,
,1035,16,13,15,12,16->13,0,auto,am,0.0000,22.0000,13.6731,48.3737,0.000000,0.000000,0.0000,0.0519,0.0000,0.0000,0.0000,0.0000,0,48.3737,0.0000,7,16;18;20;22;23;24;13;,50;56;63;70;73;74;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333, -96.731241 43.514858, -96.750904 43.514858, -96.749200 43.503164, -96.793377 43.490707)",,3.000;4.000;5.000;4.000;2.000;4.000;,3.000;4.000;5.000;4.000;2.000;4.000;,0,,,,,,,
,1036,16,14,15,13,16->14,0,auto,am,676.9718,12.0000,7.4580,32.6952,0.000000,0.000000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0,32.6952,0.0000,5,16;17;19;15;14;,49;53;57;44;,"LINESTRING (-96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591, -96.731504 43.529401, -96.751035 43.529306)",,2.000;2.000;3.000;5.000;,2.000;2.000;3.000;5.000;,0,,,,,,,
,1037,16,14,15,13,16->14,0,auto,am,23.0282,19.0000,11.8086,33.2992,0.000000,0.000000,0.0006,0.0084,0.0000,0.0000,0.0000,0.0000,0,33.2992,0.0000,6,16;18;20;19;15;14;,50;56;61;57;44;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333, -96.711316 43.529591, -96.731504 43.529401, -96.751035 43.529306)",,3.000;4.000;4.000;3.000;5.000;,3.000;4.000;4.000;3.000;5.000;,0,,,,,,,
,1038,16,14,15,13,16->14,0,auto,am,0.0000,20.0000,12.4301,36.3115,0.000000,0.000000,0.0006,0.0500,0.0000,0.0000,0.0000,0.0000,0,36.3115,0.0000,6,16;18;20;22;23;14;,50;56;63;70;71;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333, -96.731241 43.514858, -96.750904 43.514858, -96.751035 43.529306)",,3.000;4.000;5.000;4.000;4.000;,3.000;4.000;5.000;4.000;4.000;,0,,,,,,,
,1039,16,14,15,13,16->14,0,auto,am,0.0000,23.0000,14.2946,40.7610,0.000000,0.000000,0.0006,0.1115,0.0000,0.0000,0.0000,0.0000,0,40.7610,0.0000,7,16;18;20;21;22;15;14;,50;56;62;65;67;44;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.731241 43.514858, -96.731504 43.529401, -96.751035 43.529306)",,3.000;4.000;6.000;2.000;3.000;5.000;,3.000;4.000;6.000;2.000;3.000;5.000;,0,,,,,,,
,1040,16,14,15,13,16->14,0,auto,am,0.0000,22.0000,13.6731,39.9532,0.000000,0.000000,0.0006,0.1004,0.0000,0.0000,0.0000,0.0000,0,39.9532,0.0000,7,16;18;20;21;24;23;14;,50;56;62;66;76;71;,"LINESTRING (-96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.749200 43.503164, -96.750904 43.514858, -96.751035 43.529306)",,3.000;4.000;6.000;3.000;2.000;4.000;,3.000;4.000;6.000;3.000;2.000;4.000;,0,,,,,,,
,1041,16,15,15,14,16->15,0,auto,am,0.0000,10.0000,6.2150,33.9674,0.000000,0.000000,0.0019,0.1868,0.0000,0.0000,0.0000,0.0000,0,33.9674,0.0000,3,16;10;15;,48;28;,"LINESTRING (-96.711382 43.546744, -96.731438 43.545271, -96.731504 43.529401)",,4.000;6.000;,4.000;6.000;,0,,,,,,,
