first_column,route_seq_id,o_zone_id,d_zone_id,o_super_zone_index,d_super_zone_index,od_pair_key,information_type,mode_type,demand_period,volume,distance_km,distance_mile,travel_time,co2,nox,UE_OD_based_relative_gap_compared_to_least_time_path_travel_time,UE_path_based_gap,preload_volume_from_route_input_file,ODME_volume_before,ODME_volume_after,ODME_volume_diff,SIMU_volume,SIMU_travel_time,toll,number_of_nodes,node_sequence,link_id_sequence,geometry,link_special_flag_sequence,sequential_link_distances_km,sequential_link_FFTT,DTM_OD_impact_all_mode_types,DTM_OD_impact_mode_type,DTM_path_impact,DTM_#_of_lane_closure_links,DTM_new_path_generated,DTM_volume_before,DTM_volume_after,DTM_volume_diff, 
,4527,22,13,21,12,22->13,0,auto,pm,0.0000,34.0000,21.1311,203.0019,2966703.732390,459.188334,0.0001,0.4543,0.0000,0.0000,0.0000,0.0000,0,203.0019,0.0000,12,22;15;19;17;16;8;6;5;4;3;12;13;,67;45;58;52;47;19;15;11;8;7;37;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707)",,3.000;3.000;2.000;2.000;5.000;2.000;4.000;2.000;4.000;4.000;3.000;,3.000;3.000;2.000;2.000;5.000;2.000;4.000;2.000;4.000;4.000;3.000;,0,,,,,,,
,4528,22,14,21,13,22->14,0,auto,am,446.3760,8.0000,4.9720,21.1264,2966926.594155,459.225207,0.0055,0.0015,0.0000,0.0000,0.0000,0.0000,0,21.1264,0.0000,3,22;15;14;,67;44;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.751035 43.529306)",,3.000;5.000;,3.000;5.000;,0,,,,,,,
,4529,22,14,21,13,22->14,0,auto,am,753.6241,8.0000,4.9720,20.8186,2967147.872619,459.262154,0.0055,0.0004,0.0000,0.0000,0.0000,0.0000,0,20.8186,0.0000,3,22;23;14;,70;71;,"LINESTRING (-96.731241 43.514858, -96.750904 43.514858, -96.751035 43.529306)",,4.000;4.000;,4.000;4.000;,0,,,,,,,
,4530,22,14,21,13,22->14,0,auto,md,333.9499,8.0000,4.9720,14.2056,2967330.317711,459.298778,0.0046,0.0009,0.0000,0.0000,0.0000,0.0000,0,14.2056,0.0000,3,22;15;14;,67;44;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.751035 43.529306)",,3.000;5.000;,3.000;5.000;,0,,,,,,,
,4531,22,14,21,13,22->14,0,auto,md,626.0501,8.0000,4.9720,14.0202,2967512.430832,459.335690,0.0046,0.0002,0.0000,0.0000,0.0000,0.0000,0,14.0202,0.0000,3,22;23;14;,70;71;,"LINESTRING (-96.731241 43.514858, -96.750904 43.514858, -96.751035 43.529306)",,4.000;4.000;,4.000;4.000;,0,,,,,,,
,4532,22,14,21,13,22->14,0,auto,pm,774.8728,8.0000,4.9720,62.4868,2968018.160618,459.390374,0.0067,0.0047,0.0000,0.0000,0.0000,0.0000,0,62.4868,0.0000,3,22;15;14;,67;44;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.751035 43.529306)",,3.000;5.000;,3.000;5.000;,0,,,,,,,
,4533,22,14,21,13,22->14,0,auto,pm,1025.1272,8.0000,4.9720,61.5238,2968517.641368,459.444776,0.0067,0.0873,0.0000,0.0000,0.0000,0.0000,0,61.5238,0.0000,3,22;23;14;,70;71;,"LINESTRING (-96.731241 43.514858, -96.750904 43.514858, -96.751035 43.529306)",,4.000;4.000;,4.000;4.000;,0,,,,,,,
,4534,22,15,21,14,22->15,0,auto,am,2600.0000,3.0000,1.8645,8.8802,2968607.286886,459.458827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8.8802,0.0000,2,22;15;,67;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401)",,3.000;,3.000;,0,,,,,,,
,4535,22,15,21,14,22->15,0,auto,am,0.0000,12.0000,7.4580,21.3665,2968883.035198,459.514450,0.0000,0.0615,0.0000,0.0000,0.0000,0.0000,0,21.3665,0.0000,4,22;20;19;15;,68;61;57;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.711316 43.529591, -96.731504 43.529401)",,5.000;4.000;3.000;,5.000;4.000;3.000;,0,,,,,,,
,4536,22,15,21,14,22->15,0,auto,md,2080.0000,3.0000,1.8645,5.9464,2968954.680922,459.528053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5.9464,0.0000,2,22;15;,67;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401)",,3.000;,3.000;,0,,,,,,,
,4537,22,15,21,14,22->15,0,auto,pm,3900.0000,3.0000,1.8645,21.9888,2969134.209333,459.547840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,21.9888,0.0000,2,22;15;,67;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401)",,3.000;,3.000;,0,,,,,,,
,4538,22,15,21,14,22->15,0,auto,pm,0.0000,12.0000,7.4580,60.3449,2969662.243290,459.614605,0.0000,0.1889,0.0000,0.0000,0.0000,0.0000,0,60.3449,0.0000,4,22;20;19;15;,68;61;57;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.711316 43.529591, -96.731504 43.529401)",,5.000;4.000;3.000;,5.000;4.000;3.000;,0,,,,,,,
,4539,22,16,21,15,22->16,0,auto,am,1200.0000,12.0000,7.4580,15.1891,2969914.802419,459.675066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,15.1891,0.0000,4,22;20;18;16;,68;60;55;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744)",,5.000;4.000;3.000;,5.000;4.000;3.000;,0,,,,,,,
,4540,22,16,21,15,22->16,0,auto,am,0.0000,10.0000,6.2150,29.1535,2970215.033387,459.723473,0.0000,0.0688,0.0000,0.0000,0.0000,0.0000,0,29.1535,0.0000,5,22;15;19;17;16;,67;45;58;52;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744)",,3.000;3.000;2.000;2.000;,3.000;3.000;2.000;2.000;,0,,,,,,,
,4541,22,16,21,15,22->16,0,auto,am,0.0000,15.0000,9.3226,19.4639,2970532.754612,459.798766,0.0000,0.0211,0.0000,0.0000,0.0000,0.0000,0,19.4639,0.0000,5,22;21;20;18;16;,69;64;60;55;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744)",,2.000;6.000;4.000;3.000;,2.000;6.000;4.000;3.000;,0,,,,,,,
,4542,22,16,21,15,22->16,0,auto,md,960.0000,12.0000,7.4580,13.2457,2970781.035902,459.861931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,13.2457,0.0000,4,22;20;18;16;,68;60;55;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744)",,5.000;4.000;3.000;,5.000;4.000;3.000;,0,,,,,,,
,4543,22,16,21,15,22->16,0,auto,md,0.0000,10.0000,6.2150,19.7307,2971023.039197,459.908733,0.0000,0.0319,0.0000,0.0000,0.0000,0.0000,0,19.7307,0.0000,5,22;15;19;17;16;,67;45;58;52;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744)",,3.000;3.000;2.000;2.000;,3.000;3.000;2.000;2.000;,0,,,,,,,
,4544,22,16,21,15,22->16,0,auto,md,0.0000,15.0000,9.3226,17.0997,2971335.738389,459.987387,0.0000,0.0190,0.0000,0.0000,0.0000,0.0000,0,17.0997,0.0000,5,22;21;20;18;16;,69;64;60;55;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744)",,2.000;6.000;4.000;3.000;,2.000;6.000;4.000;3.000;,0,,,,,,,
,4545,22,16,21,15,22->16,0,auto,pm,1800.0000,12.0000,7.4580,31.0160,2971673.058193,460.045418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,31.0160,0.0000,4,22;20;18;16;,68;60;55;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744)",,5.000;4.000;3.000;,5.000;4.000;3.000;,0,,,,,,,
,4546,22,16,21,15,22->16,0,auto,pm,0.0000,10.0000,6.2150,72.2347,2972266.553205,460.111838,0.0000,0.2030,0.0000,0.0000,0.0000,0.0000,0,72.2347,0.0000,5,22;15;19;17;16;,67;45;58;52;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744)",,3.000;3.000;2.000;2.000;,3.000;3.000;2.000;2.000;,0,,,,,,,
,4547,22,16,21,15,22->16,0,auto,pm,0.0000,15.0000,9.3226,38.1294,2972682.283218,460.183495,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0,38.1294,0.0000,5,22;21;20;18;16;,69;64;60;55;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744)",,2.000;6.000;4.000;3.000;,2.000;6.000;4.000;3.000;,0,,,,,,,
,4548,22,16,21,15,22->16,0,auto,pm,0.0000,17.0000,10.5656,72.5428,2973353.670563,460.277193,0.0000,0.2046,0.0000,0.0000,0.0000,0.0000,0,72.5428,0.0000,6,22;15;19;20;18;16;,67;45;59;60;55;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744)",,3.000;3.000;4.000;4.000;3.000;,3.000;3.000;4.000;4.000;3.000;,0,,,,,,,
,4549,22,17,21,16,22->17,0,auto,am,0.0000,17.0000,10.5656,38.9779,2973791.249046,460.354762,0.0000,0.0915,0.0000,0.0000,0.0000,0.0000,0,38.9779,0.0000,4,22;15;10;17;,67;43;30;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.731438 43.545271, -96.711382 43.541280)",,3.000;6.000;8.000;,3.000;6.000;8.000;,0,,,,,,,
,4550,22,17,21,16,22->17,0,auto,am,1700.0000,8.0000,4.9720,20.3969,2974012.739880,460.392748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,20.3969,0.0000,4,22;15;19;17;,67;45;58;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711382 43.541280)",,3.000;3.000;2.000;,3.000;3.000;2.000;,0,,,,,,,
,4551,22,17,21,16,22->17,0,auto,am,0.0000,26.0000,16.1591,51.4642,2974636.421157,460.511889,0.0000,0.1530,0.0000,0.0000,0.0000,0.0000,0,51.4642,0.0000,6,22;20;19;15;10;17;,68;61;57;43;30;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.711382 43.541280)",,5.000;4.000;3.000;6.000;8.000;,5.000;4.000;3.000;6.000;8.000;,0,,,,,,,
,4552,22,17,21,16,22->17,0,auto,md,0.0000,17.0000,10.5656,26.1565,2975006.031449,460.591715,0.0000,0.0554,0.0000,0.0000,0.0000,0.0000,0,26.1565,0.0000,4,22;15;10;17;,67;43;30;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.731438 43.545271, -96.711382 43.541280)",,3.000;6.000;8.000;,3.000;6.000;8.000;,0,,,,,,,
,4553,22,17,21,16,22->17,0,auto,md,1360.0000,8.0000,4.9720,14.9002,2975195.166780,460.629399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,14.9002,0.0000,4,22;15;19;17;,67;45;58;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711382 43.541280)",,3.000;3.000;2.000;,3.000;3.000;2.000;,0,,,,,,,
,4554,22,17,21,16,22->17,0,auto,pm,0.0000,17.0000,10.5656,124.3875,2976211.035135,460.741439,0.0000,0.3914,0.0000,0.0000,0.0000,0.0000,0,124.3875,0.0000,4,22;15;10;17;,67;43;30;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.731438 43.545271, -96.711382 43.541280)",,3.000;6.000;8.000;,3.000;6.000;8.000;,0,,,,,,,
,4555,22,17,21,16,22->17,0,auto,pm,2550.0000,8.0000,4.9720,44.9429,2976595.864196,460.788205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,44.9429,0.0000,4,22;15;19;17;,67;45;58;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711382 43.541280)",,3.000;3.000;2.000;,3.000;3.000;2.000;,0,,,,,,,
,4556,22,17,21,16,22->17,0,auto,pm,0.0000,14.0000,8.7011,58.3932,2977142.452866,460.865935,0.0000,0.0663,0.0000,0.0000,0.0000,0.0000,0,58.3932,0.0000,5,22;20;18;16;17;,68;60;55;49;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744, -96.711382 43.541280)",,5.000;4.000;3.000;2.000;,5.000;4.000;3.000;2.000;,0,,,,,,,
,4557,22,17,21,16,22->17,0,auto,pm,0.0000,26.0000,16.1591,162.7435,2978506.826766,461.024953,0.0000,0.5803,0.0000,0.0000,0.0000,0.0000,0,162.7435,0.0000,6,22;20;19;15;10;17;,68;61;57;43;30;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.711382 43.541280)",,5.000;4.000;3.000;6.000;8.000;,5.000;4.000;3.000;6.000;8.000;,0,,,,,,,
,4558,22,18,21,17,22->18,0,auto,am,300.0000,9.0000,5.5935,12.0024,2978697.561468,461.069437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,12.0024,0.0000,3,22;20;18;,68;60;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744)",,5.000;4.000;,5.000;4.000;,0,,,,,,,
,4559,22,18,21,17,22->18,0,auto,am,0.0000,12.0000,7.4580,16.2773,2978953.458267,461.128753,0.0000,0.0211,0.0000,0.0000,0.0000,0.0000,0,16.2773,0.0000,4,22;21;20;18;,69;64;60;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744)",,2.000;6.000;4.000;,2.000;6.000;4.000;,0,,,,,,,
,4560,22,18,21,17,22->18,0,auto,am,0.0000,13.0000,8.0796,32.3352,2979315.522407,461.193151,0.0000,0.1002,0.0000,0.0000,0.0000,0.0000,0,32.3352,0.0000,6,22;15;19;17;16;18;,67;45;58;52;50;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.694078 43.546744)",,3.000;3.000;2.000;2.000;3.000;,3.000;3.000;2.000;2.000;3.000;,0,,,,,,,
,4561,22,18,21,17,22->18,0,auto,md,240.0000,9.0000,5.5935,10.2072,2979501.594283,461.239856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,10.2072,0.0000,3,22;20;18;,68;60;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744)",,5.000;4.000;,5.000;4.000;,0,,,,,,,
,4562,22,18,21,17,22->18,0,auto,md,0.0000,12.0000,7.4580,14.0611,2979752.084062,461.302049,0.0000,0.0190,0.0000,0.0000,0.0000,0.0000,0,14.0611,0.0000,4,22;21;20;18;,69;64;60;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744)",,2.000;6.000;4.000;,2.000;6.000;4.000;,0,,,,,,,
,4563,22,18,21,17,22->18,0,auto,pm,450.0000,9.0000,5.5935,26.1627,2980023.402559,461.346225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,26.1627,0.0000,3,22;20;18;,68;60;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.694078 43.546744)",,5.000;4.000;,5.000;4.000;,0,,,,,,,
,4564,22,18,21,17,22->18,0,auto,pm,0.0000,12.0000,7.4580,33.2761,2980373.131265,461.404026,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0,33.2761,0.0000,4,22;21;20;18;,69;64;60;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744)",,2.000;6.000;4.000;,2.000;6.000;4.000;,0,,,,,,,
,4565,22,18,21,17,22->18,0,auto,pm,0.0000,14.0000,8.7011,67.6894,2980978.517304,461.483870,0.0000,0.2046,0.0000,0.0000,0.0000,0.0000,0,67.6894,0.0000,5,22;15;19;20;18;,67;45;59;60;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333, -96.694078 43.546744)",,3.000;3.000;4.000;4.000;,3.000;3.000;4.000;4.000;,0,,,,,,,
,4566,22,18,21,17,22->18,0,auto,pm,0.0000,13.0000,8.0796,77.0679,2981637.921112,461.564155,0.0000,0.2508,0.0000,0.0000,0.0000,0.0000,0,77.0679,0.0000,6,22;15;19;17;16;18;,67;45;58;52;50;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.694078 43.546744)",,3.000;3.000;2.000;2.000;3.000;,3.000;3.000;2.000;2.000;3.000;,0,,,,,,,
,4567,22,19,21,18,22->19,0,auto,am,1200.0000,6.0000,3.7290,13.2340,2981791.451968,461.592358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,13.2340,0.0000,3,22;15;19;,67;45;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591)",,3.000;3.000;,3.000;3.000;,0,,,,,,,
,4568,22,19,21,18,22->19,0,auto,am,0.0000,9.0000,5.5935,17.0190,2982003.339360,461.633824,0.0000,0.0186,0.0000,0.0000,0.0000,0.0000,0,17.0190,0.0000,3,22;20;19;,68;61;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.711316 43.529591)",,5.000;4.000;,5.000;4.000;,0,,,,,,,
,4569,22,19,21,18,22->19,0,auto,md,960.0000,6.0000,3.7290,9.6428,2982136.950079,461.662310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9.6428,0.0000,3,22;15;19;,67;45;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591)",,3.000;3.000;,3.000;3.000;,0,,,,,,,
,4570,22,19,21,18,22->19,0,auto,md,0.0000,9.0000,5.5935,12.9701,2982329.943632,461.705498,0.0000,0.0164,0.0000,0.0000,0.0000,0.0000,0,12.9701,0.0000,3,22;20;19;,68;61;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.711316 43.529591)",,5.000;4.000;,5.000;4.000;,0,,,,,,,
,4571,22,19,21,18,22->19,0,auto,pm,1800.0000,6.0000,3.7290,30.7445,2982598.311859,461.739300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,30.7445,0.0000,3,22;15;19;,67;45;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591)",,3.000;3.000;,3.000;3.000;,0,,,,,,,
,4572,22,19,21,18,22->19,0,auto,pm,0.0000,9.0000,5.5935,51.5617,2983037.328161,461.792042,0.0000,0.1025,0.0000,0.0000,0.0000,0.0000,0,51.5617,0.0000,3,22;20;19;,68;61;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.711316 43.529591)",,5.000;4.000;,5.000;4.000;,0,,,,,,,
,4573,22,20,21,19,22->20,0,auto,am,2400.0000,5.0000,3.1075,7.7199,2983145.684149,461.815321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7.7199,0.0000,2,22;20;,68;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333)",,5.000;,5.000;,0,,,,,,,
,4574,22,20,21,19,22->20,0,auto,am,0.0000,8.0000,4.9720,11.9947,2983319.202234,461.853432,0.0000,0.0211,0.0000,0.0000,0.0000,0.0000,0,11.9947,0.0000,3,22;21;20;,69;64;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333)",,2.000;6.000;,2.000;6.000;,0,,,,,,,
,4575,22,20,21,19,22->20,0,auto,am,0.0000,17.0000,10.5656,36.6154,2983763.648522,461.939042,0.0000,0.1423,0.0000,0.0000,0.0000,0.0000,0,36.6154,0.0000,7,22;15;19;17;16;18;20;,67;45;58;52;50;56;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333)",,3.000;3.000;2.000;2.000;3.000;4.000;,3.000;3.000;2.000;2.000;3.000;4.000;,0,,,,,,,
,4576,22,20,21,19,22->20,0,auto,md,1920.0000,5.0000,3.1075,6.1285,2983866.867571,461.963897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6.1285,0.0000,2,22;20;,68;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333)",,5.000;,5.000;,0,,,,,,,
,4577,22,20,21,19,22->20,0,auto,md,0.0000,8.0000,4.9720,9.9825,2984034.504523,462.004241,0.0000,0.0190,0.0000,0.0000,0.0000,0.0000,0,9.9825,0.0000,3,22;21;20;,69;64;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333)",,2.000;6.000;,2.000;6.000;,0,,,,,,,
,4578,22,20,21,19,22->20,0,auto,pm,3600.0000,5.0000,3.1075,20.2638,2984220.280208,462.029616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,20.2638,0.0000,2,22;20;,68;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333)",,5.000;,5.000;,0,,,,,,,
,4579,22,20,21,19,22->20,0,auto,pm,0.0000,8.0000,4.9720,27.3772,2984484.466102,462.068617,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0,27.3772,0.0000,3,22;21;20;,69;64;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333)",,2.000;6.000;,2.000;6.000;,0,,,,,,,
,4580,22,20,21,19,22->20,0,auto,pm,0.0000,10.0000,6.2150,61.7906,2985004.309328,462.129660,0.0000,0.2046,0.0000,0.0000,0.0000,0.0000,0,61.7906,0.0000,4,22;15;19;20;,67;45;59;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333)",,3.000;3.000;4.000;,3.000;3.000;4.000;,0,,,,,,,
,4581,22,20,21,19,22->20,0,auto,pm,0.0000,17.0000,10.5656,82.9699,2985749.267992,462.228743,0.0000,0.3089,0.0000,0.0000,0.0000,0.0000,0,82.9699,0.0000,7,22;15;19;17;16;18;20;,67;45;58;52;50;56;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333)",,3.000;3.000;2.000;2.000;3.000;4.000;,3.000;3.000;2.000;2.000;3.000;4.000;,0,,,,,,,
,4582,22,21,21,20,22->21,0,auto,am,1800.0000,2.0000,1.2430,4.0684,2985797.618126,462.237807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4.0684,0.0000,2,22;21;,69;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485)",,2.000;,2.000;,0,,,,,,,
,4583,22,21,21,20,22->21,0,auto,am,0.0000,11.0000,6.8365,15.7465,2986031.430176,462.290020,0.0000,0.0575,0.0000,0.0000,0.0000,0.0000,0,15.7465,0.0000,3,22;20;21;,68;62;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.730979 43.510485)",,5.000;6.000;,5.000;6.000;,0,,,,,,,
,4584,22,21,21,20,22->21,0,auto,md,1440.0000,2.0000,1.2430,3.2987,2986075.726248,462.299230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3.2987,0.0000,2,22;21;,69;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485)",,2.000;,2.000;,0,,,,,,,
,4585,22,21,21,20,22->21,0,auto,pm,2700.0000,2.0000,1.2430,10.2217,2986164.526993,462.310298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,10.2217,0.0000,2,22;21;,69;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485)",,2.000;,2.000;,0,,,,,,,
,4586,22,21,21,20,22->21,0,auto,pm,0.0000,11.0000,6.8365,37.6246,2986527.009927,462.363663,0.0000,0.1350,0.0000,0.0000,0.0000,0.0000,0,37.6246,0.0000,3,22;20;21;,68;62;,"LINESTRING (-96.731241 43.514858, -96.711185 43.515333, -96.730979 43.510485)",,5.000;6.000;,5.000;6.000;,0,,,,,,,
,4587,22,23,21,22,22->23,0,auto,am,2100.0000,4.0000,2.4860,12.0968,2986648.203782,462.382473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,12.0968,0.0000,2,22;23;,70;,"LINESTRING (-96.731241 43.514858, -96.750904 43.514858)",,4.000;,4.000;,0,,,,,,,
,4588,22,23,21,22,22->23,0,auto,am,0.0000,7.0000,4.3505,19.4929,2986851.439499,462.415701,0.0000,0.0364,0.0000,0.0000,0.0000,0.0000,0,19.4929,0.0000,4,22;21;24;23;,69;66;76;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.749200 43.503164, -96.750904 43.514858)",,2.000;3.000;2.000;,2.000;3.000;2.000;,0,,,,,,,
,4589,22,23,21,22,22->23,0,auto,md,1680.0000,4.0000,2.4860,8.0968,2986947.912773,462.433830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8.0968,0.0000,2,22;23;,70;,"LINESTRING (-96.731241 43.514858, -96.750904 43.514858)",,4.000;,4.000;,0,,,,,,,
,4590,22,23,21,22,22->23,0,auto,md,0.0000,7.0000,4.3505,13.3783,2987114.445846,462.466443,0.0000,0.0260,0.0000,0.0000,0.0000,0.0000,0,13.3783,0.0000,4,22;21;24;23;,69;66;76;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.749200 43.503164, -96.750904 43.514858)",,2.000;3.000;2.000;,2.000;3.000;2.000;,0,,,,,,,
,4591,22,23,21,22,22->23,0,auto,pm,3150.0000,4.0000,2.4860,39.9691,2987428.644950,462.498198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,39.9691,0.0000,2,22;23;,70;,"LINESTRING (-96.731241 43.514858, -96.750904 43.514858)",,4.000;,4.000;,0,,,,,,,
,4592,22,23,21,22,22->23,0,auto,pm,0.0000,12.0000,7.4580,84.0345,2988119.607589,462.575525,0.0000,0.2171,0.0000,0.0000,0.0000,0.0000,0,84.0345,0.0000,4,22;15;14;23;,67;44;42;,"LINESTRING (-96.731241 43.514858, -96.731504 43.529401, -96.751035 43.529306, -96.750904 43.514858)",,3.000;5.000;4.000;,3.000;5.000;4.000;,0,,,,,,,
,4593,22,23,21,22,22->23,0,auto,pm,0.0000,7.0000,4.3505,60.1921,2988601.837818,462.626537,0.0000,0.0996,0.0000,0.0000,0.0000,0.0000,0,60.1921,0.0000,4,22;21;24;23;,69;66;76;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.749200 43.503164, -96.750904 43.514858)",,2.000;3.000;2.000;,2.000;3.000;2.000;,0,,,,,,,
,4594,22,24,21,23,22->24,0,auto,am,734.1769,5.0000,3.1075,15.8170,2988758.879971,462.650661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,15.8170,0.0000,3,22;21;24;,69;66;,"LINESTRING (-96.731241 43.514858, -96.730979 43.510485, -96.749200 43.503164)",,2.000;3.000;,2.000;3.000;,0,,,,,,,
