Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
04/09/2010 23:30,401242,65,0.0191,63.2
04/09/2010 23:35,400009,85,0.0216,63.4
04/09/2010 23:35,400126,69,0.0188,61.5
04/09/2010 23:35,400176,98,0.0259,66.4
04/09/2010 23:35,400367,48,0.0132,62.6
04/09/2010 23:35,400432,103,0.0235,65.3
04/09/2010 23:35,400679,101,0.0323,55.9
04/09/2010 23:35,400691,32,0.0084,65.4
04/09/2010 23:35,400728,56,0.0141,69.2
04/09/2010 23:35,400803,63,0.0183,32.9
04/09/2010 23:35,400808,96,0.0291,32
04/09/2010 23:35,401198,103,0.03,61.2
04/09/2010 23:35,401242,68,0.0186,64.1
04/09/2010 23:40,400009,89,0.0283,63.4
04/09/2010 23:40,400126,84,0.0254,61.6
04/09/2010 23:40,400176,92,0.0269,65.4
04/09/2010 23:40,400367,100,0.0308,62
04/09/2010 23:40,400432,105,0.0244,65.4
04/09/2010 23:40,400679,109,0.0371,55.9
04/09/2010 23:40,400691,80,0.0211,66.5
04/09/2010 23:40,400728,71,0.018,69.2
04/09/2010 23:40,400803,81,0.0231,33.1
04/09/2010 23:40,400808,103,0.0333,31.7
04/09/2010 23:40,401198,110,0.0331,61.4
04/09/2010 23:40,401242,86,0.0244,64.9
04/09/2010 23:45,400009,76,0.0214,63.5
04/09/2010 23:45,400126,58,0.0178,60.9
04/09/2010 23:45,400176,98,0.0265,65.7
04/09/2010 23:45,400367,99,0.0296,61.2
04/09/2010 23:45,400432,99,0.0242,65.8
04/09/2010 23:45,400679,111,0.0347,56
04/09/2010 23:45,400691,55,0.0142,66.9
04/09/2010 23:45,400728,51,0.0125,69.2
04/09/2010 23:45,400803,55,0.0164,33.1
04/09/2010 23:45,400808,99,0.0306,31.7
04/09/2010 23:45,401198,109,0.0311,61.6
04/09/2010 23:45,401242,59,0.0156,65.2
04/09/2010 23:50,400009,77,0.0235,62.4
04/09/2010 23:50,400126,65,0.0211,59.9
04/09/2010 23:50,400176,88,0.0247,65.1
04/09/2010 23:50,400367,89,0.0267,61.3
04/09/2010 23:50,400432,90,0.0223,65.5
04/09/2010 23:50,400679,102,0.0338,55.7
04/09/2010 23:50,400691,55,0.0164,65.6
04/09/2010 23:50,400728,57,0.0161,67.6
04/09/2010 23:50,400803,57,0.0186,32.5
04/09/2010 23:50,400808,96,0.0299,31.9
04/09/2010 23:50,401198,99,0.0296,61.5
04/09/2010 23:50,401242,62,0.0195,64
04/09/2010 23:55,400009,73,0.0199,62.4
04/09/2010 23:55,400126,59,0.0175,60.2
04/09/2010 23:55,400176,77,0.0205,66
04/09/2010 23:55,400367,71,0.0223,61
04/09/2010 23:55,400432,80,0.0201,65.3
04/09/2010 23:55,400679,87,0.0297,55.9
04/09/2010 23:55,400691,50,0.0131,66.4
04/09/2010 23:55,400728,50,0.0121,68.3
04/09/2010 23:55,400803,57,0.0166,33.2
04/09/2010 23:55,400808,74,0.0243,31.5
04/09/2010 23:55,401198,82,0.0261,60.8
04/09/2010 23:55,401242,58,0.0165,63.7
