Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/19/2010 23:30,400728,64,0.0156,68.6
03/19/2010 23:30,400803,74,0.0222,32.5
03/19/2010 23:30,400808,97,0.029,31.9
03/19/2010 23:30,401198,114,0.0333,61.1
03/19/2010 23:30,401242,74,0.0206,63.5
03/19/2010 23:35,400009,79,0.0203,67.5
03/19/2010 23:35,400126,89,0.0291,58.3
03/19/2010 23:35,400176,80,0.02,66.5
03/19/2010 23:35,400367,83,0.0231,61.1
03/19/2010 23:35,400432,86,0.0206,68.7
03/19/2010 23:35,400679,84,0.0251,58.7
03/19/2010 23:35,400691,88,0.0247,64.8
03/19/2010 23:35,400728,80,0.0208,67.9
03/19/2010 23:35,400803,85,0.027,32.2
03/19/2010 23:35,400808,83,0.0256,32
03/19/2010 23:35,401198,82,0.0243,61.1
03/19/2010 23:35,401242,82,0.023,63.7
03/19/2010 23:40,400009,78,0.0186,67.7
03/19/2010 23:40,400126,78,0.0237,58.3
03/19/2010 23:40,400176,109,0.0298,66.6
03/19/2010 23:40,400367,123,0.0369,61.7
03/19/2010 23:40,400432,126,0.033,68.5
03/19/2010 23:40,400679,123,0.0379,59.3
03/19/2010 23:40,400691,68,0.0192,64.9
03/19/2010 23:40,400728,68,0.0177,68
03/19/2010 23:40,400803,71,0.0219,32.3
03/19/2010 23:40,400808,121,0.038,32
03/19/2010 23:40,401198,127,0.0379,61.5
03/19/2010 23:40,401242,81,0.0212,64.7
03/19/2010 23:45,400009,66,0.0157,67.6
03/19/2010 23:45,400126,75,0.0239,58
03/19/2010 23:45,400176,119,0.0334,65.3
03/19/2010 23:45,400367,111,0.0317,61.9
03/19/2010 23:45,400432,126,0.0319,68.1
03/19/2010 23:45,400679,123,0.0364,59.2
03/19/2010 23:45,400691,71,0.0192,64.8
03/19/2010 23:45,400728,56,0.0138,68.2
03/19/2010 23:45,400803,75,0.0221,32.5
03/19/2010 23:45,400808,108,0.033,32.1
03/19/2010 23:45,401198,123,0.0366,61.1
03/19/2010 23:45,401242,70,0.0193,64.6
03/19/2010 23:50,400009,61,0.013,69.1
03/19/2010 23:50,400126,58,0.0169,59.5
03/19/2010 23:50,400176,91,0.0245,65.8
03/19/2010 23:50,400367,82,0.0249,62.1
03/19/2010 23:50,400432,101,0.0253,68.6
03/19/2010 23:50,400679,104,0.0299,60.4
03/19/2010 23:50,400691,47,0.0123,65.4
03/19/2010 23:50,400728,44,0.0111,68.7
03/19/2010 23:50,400803,52,0.0154,32.4
03/19/2010 23:50,400808,101,0.0315,32.2
03/19/2010 23:50,401198,102,0.0304,61.6
03/19/2010 23:50,401242,55,0.0147,65.5
03/19/2010 23:55,400009,65,0.0156,69
03/19/2010 23:55,400126,64,0.0207,59.1
03/19/2010 23:55,400176,85,0.0239,65.3
03/19/2010 23:55,400367,96,0.0277,62.5
03/19/2010 23:55,400432,98,0.0246,68.4
03/19/2010 23:55,400679,99,0.0279,60.9
03/19/2010 23:55,400691,65,0.0177,65.3
03/19/2010 23:55,400728,62,0.015,68.7
03/19/2010 23:55,400803,59,0.0172,32.8
03/19/2010 23:55,400808,83,0.0256,32.3
03/19/2010 23:55,401198,95,0.0269,62.1
03/19/2010 23:55,401242,64,0.0189,65.1
