Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/23/2010 23:30,400728,36,0.0092,67.9
03/23/2010 23:30,400803,44,0.0144,30.3
03/23/2010 23:30,400808,51,0.0171,31.3
03/23/2010 23:30,401198,60,0.0177,60.4
03/23/2010 23:30,401242,38,0.0113,61.4
03/23/2010 23:35,400009,39,0.0166,61.3
03/23/2010 23:35,400126,42,0.0154,56
03/23/2010 23:35,400176,57,0.0164,64.6
03/23/2010 23:35,400367,61,0.0191,59.9
03/23/2010 23:35,400432,36,0.0135,62.8
03/23/2010 23:35,400679,63,0.0195,59.4
03/23/2010 23:35,400691,39,0.0136,57.7
03/23/2010 23:35,400728,32,0.0099,67.2
03/23/2010 23:35,400803,18,0.006,30.6
03/23/2010 23:35,400808,23,0.0079,31.5
03/23/2010 23:35,401198,25,0.0073,61.6
03/23/2010 23:35,401242,17,0.0061,60.6
03/23/2010 23:40,400009,47,0.0126,60.8
03/23/2010 23:40,400126,36,0.0119,55.8
03/23/2010 23:40,400176,62,0.0163,66.6
03/23/2010 23:40,400367,71,0.0209,60.5
03/23/2010 23:40,400432,69,0.0181,63.3
03/23/2010 23:40,400679,71,0.0222,59
03/23/2010 23:40,400691,31,0.0094,57.9
03/23/2010 23:40,400728,29,0.0071,66.6
03/23/2010 23:40,400803,32,0.0113,30.5
03/23/2010 23:40,400808,68,0.0227,31.1
03/23/2010 23:40,401198,69,0.0208,60.9
03/23/2010 23:40,401242,35,0.0104,60.7
03/23/2010 23:45,400009,25,0.007,61.7
03/23/2010 23:45,400126,39,0.0123,55
03/23/2010 23:45,400176,33,0.0088,65.8
03/23/2010 23:45,400367,73,0.0203,61.2
03/23/2010 23:45,400432,33,0.0105,63.7
03/23/2010 23:45,400679,76,0.0238,59.2
03/23/2010 23:45,400691,32,0.0092,58.1
03/23/2010 23:45,400728,13,0.0029,65
03/23/2010 23:45,400803,28,0.0108,30.1
03/23/2010 23:45,400808,62,0.0188,31.9
03/23/2010 23:45,401198,31,0.0088,60.3
03/23/2010 23:45,401242,14,0.0039,58.1
03/23/2010 23:50,400009,44,0.0126,61.2
03/23/2010 23:50,400126,32,0.0119,53.9
03/23/2010 23:50,400176,57,0.0158,65.6
03/23/2010 23:50,400367,59,0.0188,60.3
03/23/2010 23:50,400432,53,0.0153,63.6
03/23/2010 23:50,400679,68,0.0217,58.5
03/23/2010 23:50,400691,33,0.0105,58
03/23/2010 23:50,400728,28,0.0076,65.5
03/23/2010 23:50,400803,14,0.0049,30
03/23/2010 23:50,400808,30,0.0097,32.2
03/23/2010 23:50,401198,59,0.0184,60.8
03/23/2010 23:50,401242,31,0.0095,60.2
03/23/2010 23:55,400009,54,0.0165,60.5
03/23/2010 23:55,400126,28,0.0108,56.1
03/23/2010 23:55,400176,56,0.0159,65.6
03/23/2010 23:55,400367,56,0.0185,59.9
03/23/2010 23:55,400432,67,0.0183,63.2
03/23/2010 23:55,400679,57,0.0193,58
03/23/2010 23:55,400691,27,0.009,59.5
03/23/2010 23:55,400728,27,0.0079,68
03/23/2010 23:55,400803,31,0.0121,29.9
03/23/2010 23:55,400808,59,0.0208,31.6
03/23/2010 23:55,401198,59,0.0184,60.7
03/23/2010 23:55,401242,29,0.0095,62.4
